valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_diople_mae,valid_diople_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
7.952150821685791,0.09249743074178696,7.987554550170898,0.09589990228414536,0.0,0.0,0.6454343795776367,0.6647895574569702,0.00038742044125683606,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,523,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734791458.gpu25.2624848.523.v2
8.081544876098633,0.09213738143444061,8.04922866821289,0.09547479450702667,0.0,0.0,0.6561850309371948,0.6659557819366455,0.00038742044125683606,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,524,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734791603.gpu25.2624848.524.v2
7.962453365325928,0.09261700510978699,7.9476752281188965,0.09576421231031418,0.0,0.0,0.6333787441253662,0.665446937084198,0.00038742044125683606,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,525,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734791748.gpu25.2624848.525.v2
8.070353507995605,0.0925552099943161,8.107339859008789,0.09601671993732452,0.0,0.0,0.6604015231132507,0.6653559803962708,0.00038742044125683606,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,526,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734791893.gpu25.2624848.526.v2
8.07547378540039,0.09255300462245941,8.010468482971191,0.0956072062253952,0.0,0.0,0.6458722352981567,0.6678553223609924,0.00038742044125683606,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,527,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734792037.gpu25.2624848.527.v2
8.12232494354248,0.09251195192337036,8.096572875976562,0.09604471921920776,0.0,0.0,0.654412567615509,0.6649699211120605,0.00038742044125683606,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,528,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734792182.gpu25.2624848.528.v2
8.083596229553223,0.09258229285478592,7.971709251403809,0.09548452496528625,0.0,0.0,0.6422784328460693,0.6643468141555786,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,529,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734792328.gpu25.2624848.529.v2
8.136618614196777,0.0921756774187088,8.168843269348145,0.09526363015174866,0.0,0.0,0.663688600063324,0.6643778085708618,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,530,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734792473.gpu25.2624848.530.v2
8.047955513000488,0.09243499487638474,8.041959762573242,0.09542780369520187,0.0,0.0,0.6567327380180359,0.6659144163131714,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,531,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734792618.gpu25.2624848.531.v2
8.070439338684082,0.09274280071258545,8.073637962341309,0.09573067724704742,0.0,0.0,0.6573143601417542,0.6655534505844116,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,532,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734792764.gpu25.2624848.532.v2
8.03239917755127,0.09247740358114243,7.912496566772461,0.09538417309522629,0.0,0.0,0.6328571438789368,0.665350079536438,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,533,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734792909.gpu25.2624848.533.v2
8.07588005065918,0.09258471429347992,8.072824478149414,0.0955657884478569,0.0,0.0,0.6614077687263489,0.6648156642913818,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,534,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734793053.gpu25.2624848.534.v2
8.139238357543945,0.09211307764053345,8.105330467224121,0.0950809195637703,0.0,0.0,0.6489887237548828,0.6665439009666443,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,535,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734793198.gpu25.2624848.535.v2
8.041610717773438,0.09225182235240936,8.0586519241333,0.0950966626405716,0.0,0.0,0.6535064578056335,0.6658034324645996,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,536,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734793343.gpu25.2624848.536.v2
8.016999244689941,0.09229317307472229,7.953588962554932,0.09518902003765106,0.0,0.0,0.6370289921760559,0.6670382618904114,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,537,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734793487.gpu25.2624848.537.v2
8.115647315979004,0.0923023372888565,8.077430725097656,0.09510297328233719,0.0,0.0,0.6541255116462708,0.6669771075248718,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,538,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734793632.gpu25.2624848.538.v2
8.03813648223877,0.0919734388589859,7.961489200592041,0.09506119042634964,0.0,0.0,0.6377197504043579,0.6664144396781921,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,539,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734793777.gpu25.2624848.539.v2
8.068500518798828,0.09176266193389893,8.05726146697998,0.09475602954626083,0.0,0.0,0.6540600061416626,0.6659393906593323,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,540,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734793921.gpu25.2624848.540.v2
8.076788902282715,0.0919305682182312,7.967034339904785,0.09515110403299332,0.0,0.0,0.6319724321365356,0.6657881140708923,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,541,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734794067.gpu25.2624848.541.v2
8.02217960357666,0.09206994622945786,8.019299507141113,0.0952543318271637,0.0,0.0,0.6509291529655457,0.6668451428413391,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,542,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734794213.gpu25.2624848.542.v2
8.084104537963867,0.09207364171743393,8.038602828979492,0.09487233310937881,0.0,0.0,0.6501012444496155,0.6657885909080505,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,543,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734794358.gpu25.2624848.543.v2
8.07336711883545,0.09222778677940369,8.104516983032227,0.09511168301105499,0.0,0.0,0.6622782945632935,0.6660110354423523,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,544,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734794502.gpu25.2624848.544.v2
8.033153533935547,0.09241661429405212,7.970380783081055,0.09535962343215942,0.0,0.0,0.6492404341697693,0.6652634739875793,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,545,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734794648.gpu25.2624848.545.v2
7.9838690757751465,0.09210769832134247,7.9785380363464355,0.095155268907547,0.0,0.0,0.6442320346832275,0.6646265387535095,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,546,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734794794.gpu25.2624848.546.v2
8.107338905334473,0.09205087274312973,8.057901382446289,0.09458424896001816,0.0,0.0,0.6461715698242188,0.6659113764762878,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,547,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734794939.gpu25.2624848.547.v2
8.056090354919434,0.09197542816400528,8.015633583068848,0.09475380182266235,0.0,0.0,0.6457530856132507,0.6665627360343933,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,548,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734795083.gpu25.2624848.548.v2
8.038232803344727,0.09219473600387573,7.99522590637207,0.0949503630399704,0.0,0.0,0.6440616846084595,0.6647814512252808,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,549,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734795228.gpu25.2624848.549.v2
8.142841339111328,0.09232085943222046,8.065436363220215,0.09519923478364944,0.0,0.0,0.6576961278915405,0.6641566753387451,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,550,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734795374.gpu25.2624848.550.v2
8.095867156982422,0.09207350015640259,8.010087966918945,0.0949505940079689,0.0,0.0,0.6495253443717957,0.6678680777549744,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,551,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734795519.gpu25.2624848.551.v2
8.000348091125488,0.09261121600866318,8.027681350708008,0.09537921100854874,0.0,0.0,0.6504814028739929,0.6648923754692078,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,552,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734795666.gpu25.2624848.552.v2
8.013285636901855,0.09211032092571259,7.9757304191589355,0.0949333906173706,0.0,0.0,0.6419227719306946,0.6666380763053894,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,553,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734795810.gpu25.2624848.553.v2
8.098418235778809,0.09204714745283127,8.093017578125,0.0948570966720581,0.0,0.0,0.6527941226959229,0.6658220291137695,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,554,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734795956.gpu25.2624848.554.v2
8.080496788024902,0.09240975230932236,8.137412071228027,0.09504342079162598,0.0,0.0,0.6602747440338135,0.6652079820632935,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,555,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734796100.gpu25.2624848.555.v2
8.072396278381348,0.09223490953445435,8.056711196899414,0.09478041529655457,0.0,0.0,0.6528704762458801,0.6648814082145691,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,556,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734796245.gpu25.2624848.556.v2
8.037967681884766,0.09238332509994507,7.963613510131836,0.09529559314250946,0.0,0.0,0.6477900743484497,0.6652302742004395,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,557,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734796389.gpu25.2624848.557.v2
8.055740356445312,0.09231158345937729,8.10703182220459,0.09532107412815094,0.0,0.0,0.6578924655914307,0.6657302379608154,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,558,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734796534.gpu25.2624848.558.v2
8.078217506408691,0.09194304794073105,7.965626239776611,0.09503141790628433,0.0,0.0,0.6387966871261597,0.6664712429046631,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,559,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734796680.gpu25.2624848.559.v2
8.036527633666992,0.09217417240142822,7.957988739013672,0.09490079432725906,0.0,0.0,0.6376572251319885,0.6655221581459045,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,560,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734796825.gpu25.2624848.560.v2
8.051450729370117,0.09212803095579147,7.999007225036621,0.09502720832824707,0.0,0.0,0.64156574010849,0.6647070050239563,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,561,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734796969.gpu25.2624848.561.v2
8.072149276733398,0.0926608219742775,8.127037048339844,0.0954875722527504,0.0,0.0,0.6622893810272217,0.6658769845962524,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,562,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734797114.gpu25.2624848.562.v2
8.080855369567871,0.09223861247301102,8.085285186767578,0.0949595645070076,0.0,0.0,0.6483450531959534,0.666267454624176,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,563,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734797259.gpu25.2624848.563.v2
8.060748100280762,0.0926273986697197,8.027132987976074,0.09540577977895737,0.0,0.0,0.649411141872406,0.6644449830055237,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,564,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734797404.gpu25.2624848.564.v2
8.03613567352295,0.09285339713096619,8.034127235412598,0.09523247927427292,0.0,0.0,0.6516125202178955,0.6665053963661194,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,565,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734797550.gpu25.2624848.565.v2
8.13000774383545,0.09272892028093338,8.141403198242188,0.09543386101722717,0.0,0.0,0.6674027442932129,0.6669146418571472,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,566,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734797696.gpu25.2624848.566.v2
8.075735092163086,0.0923062115907669,8.09878921508789,0.0949479416012764,0.0,0.0,0.6587799787521362,0.6665700078010559,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,567,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734797842.gpu25.2624848.567.v2
8.033106803894043,0.09202385693788528,8.034682273864746,0.09491323679685593,0.0,0.0,0.6438707113265991,0.6666848063468933,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,568,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734797988.gpu25.2624848.568.v2
7.996837615966797,0.09223120659589767,8.000146865844727,0.09514705836772919,0.0,0.0,0.6465237140655518,0.6658865809440613,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,569,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734798133.gpu25.2624848.569.v2
7.9858927726745605,0.09219059348106384,8.00931167602539,0.09498753398656845,0.0,0.0,0.6413232684135437,0.6669921278953552,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,570,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734798280.gpu25.2624848.570.v2
8.035676956176758,0.09211776405572891,8.032254219055176,0.09508175402879715,0.0,0.0,0.6570584177970886,0.6660094857215881,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,571,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734798425.gpu25.2624848.571.v2
7.985893726348877,0.0918302834033966,8.020394325256348,0.09483562409877777,0.0,0.0,0.6507068872451782,0.6660007834434509,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,572,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734798578.gpu25.2624848.572.v2
7.970703601837158,0.09177353233098984,7.882256507873535,0.09483370184898376,0.0,0.0,0.6297823786735535,0.6667003631591797,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,573,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734798724.gpu25.2624848.573.v2
8.1105375289917,0.09338108450174332,8.127129554748535,0.09514940530061722,0.0,0.0,0.659708559513092,0.6666616201400757,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,574,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734798872.gpu25.2624848.574.v2
8.120027542114258,0.09231005609035492,8.094422340393066,0.09504999965429306,0.0,0.0,0.6552268266677856,0.6653513312339783,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,575,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734799018.gpu25.2624848.575.v2
8.072964668273926,0.09179510921239853,8.090911865234375,0.09533639252185822,0.0,0.0,0.6561031937599182,0.6640474796295166,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,576,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734799165.gpu25.2624848.576.v2
8.042612075805664,0.09204677492380142,7.965738296508789,0.09530869126319885,0.0,0.0,0.6347677111625671,0.6663172841072083,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,577,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734799309.gpu25.2624848.577.v2
8.059948921203613,0.09222505241632462,8.028288841247559,0.09511516243219376,0.0,0.0,0.6502841711044312,0.6664731502532959,0.00034867835347540677,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,578,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734799455.gpu25.2624848.578.v2
8.059518814086914,0.09188590943813324,7.994349002838135,0.09485124796628952,0.0,0.0,0.6432098150253296,0.6649370789527893,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,579,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734799600.gpu25.2624848.579.v2
8.139504432678223,0.09188062697649002,8.059619903564453,0.09415635466575623,0.0,0.0,0.6488122344017029,0.6668028831481934,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,580,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734799747.gpu25.2624848.580.v2
8.043336868286133,0.09181955456733704,8.069113731384277,0.09429199993610382,0.0,0.0,0.6539798974990845,0.6670432686805725,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,581,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734799892.gpu25.2624848.581.v2
8.040678977966309,0.09207165986299515,8.058849334716797,0.09438686072826385,0.0,0.0,0.6548648476600647,0.6658645272254944,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,582,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734800037.gpu25.2624848.582.v2
8.026927947998047,0.09175055474042892,8.025145530700684,0.09439600259065628,0.0,0.0,0.6484339833259583,0.666361927986145,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,583,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734800182.gpu25.2624848.583.v2
8.072126388549805,0.09219595044851303,8.053979873657227,0.09460657089948654,0.0,0.0,0.6536644697189331,0.6659384369850159,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,584,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734800326.gpu25.2624848.584.v2
8.078032493591309,0.09197543561458588,8.04761028289795,0.09459158033132553,0.0,0.0,0.647789478302002,0.6637898683547974,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,585,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734800471.gpu25.2624848.585.v2
8.119471549987793,0.09208101779222488,8.061750411987305,0.09465614706277847,0.0,0.0,0.6568013429641724,0.6657752394676208,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,586,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734800617.gpu25.2624848.586.v2
8.006631851196289,0.09193950891494751,7.925814151763916,0.09437987953424454,0.0,0.0,0.6395399570465088,0.6667711734771729,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,587,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734800762.gpu25.2624848.587.v2
8.112150192260742,0.09211210161447525,8.108896255493164,0.09453200548887253,0.0,0.0,0.6606439352035522,0.6664090752601624,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,588,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734800908.gpu25.2624848.588.v2
8.061293601989746,0.09238434582948685,8.098831176757812,0.09485996514558792,0.0,0.0,0.660346508026123,0.666456937789917,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,589,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734801053.gpu25.2624848.589.v2
8.143274307250977,0.09185697883367538,8.114044189453125,0.09447122365236282,0.0,0.0,0.657080352306366,0.6653867959976196,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,590,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734801199.gpu25.2624848.590.v2
8.00918960571289,0.09225107729434967,7.981655120849609,0.09426886588335037,0.0,0.0,0.6456482410430908,0.6654952168464661,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,591,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734801344.gpu25.2624848.591.v2
8.151138305664062,0.09164485335350037,8.101194381713867,0.09434551745653152,0.0,0.0,0.6515767574310303,0.66609126329422,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,592,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734801489.gpu25.2624848.592.v2
8.033366203308105,0.09203965216875076,7.9441351890563965,0.09436626732349396,0.0,0.0,0.6434847712516785,0.6657722592353821,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,593,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734801633.gpu25.2624848.593.v2
